open,high,low,close,volume,datetime,symbol
31.03,31.03,30.0,30.0,250,2021-10-11 11:17:00,SHEN
31.49,31.5,31.49,31.5,1743,2021-10-11 13:30:00,SHEN
31.4461,31.49,31.4461,31.49,265,2021-10-11 13:46:00,SHEN
31.42,31.42,31.31,31.31,600,2021-10-11 14:08:00,SHEN
31.38,31.41,31.38,31.41,400,2021-10-11 14:10:00,SHEN
31.47,31.47,31.43,31.46,850,2021-10-11 14:19:00,SHEN
31.47,31.48,31.47,31.48,300,2021-10-11 14:23:00,SHEN
31.4649,31.509,31.4649,31.509,1200,2021-10-11 14:26:00,SHEN
31.54,31.56,31.52,31.56,697,2021-10-11 14:34:00,SHEN
31.52,31.52,31.49,31.49,500,2021-10-11 14:44:00,SHEN
31.53,31.56,31.53,31.54,700,2021-10-11 14:55:00,SHEN
31.55,31.56,31.53,31.56,600,2021-10-11 14:57:00,SHEN
31.59,31.59,31.59,31.59,100,2021-10-11 14:59:00,SHEN
31.49,31.49,31.48,31.48,500,2021-10-11 15:14:00,SHEN
31.44,31.44,31.43,31.43,200,2021-10-11 15:15:00,SHEN
31.44,31.44,31.44,31.44,100,2021-10-11 15:18:00,SHEN
31.39,31.39,31.39,31.39,100,2021-10-11 15:24:00,SHEN
31.395,31.395,31.395,31.395,105,2021-10-11 15:27:00,SHEN
31.38,31.38,31.38,31.38,100,2021-10-11 15:28:00,SHEN
31.36,31.36,31.36,31.36,100,2021-10-11 15:31:00,SHEN
31.38,31.38,31.38,31.38,200,2021-10-11 15:32:00,SHEN
31.43,31.43,31.43,31.43,500,2021-10-11 15:33:00,SHEN
31.4,31.4,31.4,31.4,100,2021-10-11 15:34:00,SHEN
31.411,31.411,31.411,31.411,100,2021-10-11 15:36:00,SHEN
31.4,31.44,31.39,31.44,900,2021-10-11 15:39:00,SHEN
31.43,31.46,31.43,31.46,300,2021-10-11 15:40:00,SHEN
31.44,31.44,31.44,31.44,100,2021-10-11 15:41:00,SHEN
31.41,31.47,31.41,31.47,1100,2021-10-11 15:47:00,SHEN
31.455,31.455,31.42,31.42,500,2021-10-11 15:49:00,SHEN
31.46,31.46,31.46,31.46,100,2021-10-11 15:52:00,SHEN
31.4241,31.435,31.4241,31.435,400,2021-10-11 15:58:00,SHEN
31.435,31.435,31.435,31.435,100,2021-10-11 16:00:00,SHEN
31.39,31.4,31.39,31.39,300,2021-10-11 16:05:00,SHEN
31.38,31.38,31.38,31.38,100,2021-10-11 16:08:00,SHEN
31.37,31.38,31.36,31.36,747,2021-10-11 16:09:00,SHEN
31.35,31.35,31.35,31.35,100,2021-10-11 16:15:00,SHEN
31.3338,31.3338,31.32,31.32,400,2021-10-11 16:18:00,SHEN
31.3,31.3,31.3,31.3,495,2021-10-11 16:19:00,SHEN
31.27,31.27,31.27,31.27,400,2021-10-11 16:24:00,SHEN
31.31,31.33,31.31,31.33,1200,2021-10-11 16:27:00,SHEN
31.35,31.35,31.35,31.35,100,2021-10-11 16:28:00,SHEN
31.4,31.4,31.4,31.4,100,2021-10-11 16:30:00,SHEN
31.38,31.38,31.38,31.38,100,2021-10-11 16:31:00,SHEN
31.38,31.38,31.38,31.38,100,2021-10-11 16:41:00,SHEN
31.34,31.34,31.34,31.34,200,2021-10-11 16:42:00,SHEN
31.35,31.35,31.33,31.33,700,2021-10-11 16:47:00,SHEN
31.32,31.32,31.32,31.32,100,2021-10-11 16:48:00,SHEN
31.29,31.29,31.29,31.29,100,2021-10-11 16:51:00,SHEN
