open,high,low,close,volume,datetime,symbol
44.4,44.4,44.35,44.35,1938,2021-10-11 13:30:00,CENTA
44.25,44.25,44.0,44.0,500,2021-10-11 13:37:00,CENTA
44.04,44.04,44.04,44.04,100,2021-10-11 13:44:00,CENTA
44.07,44.33,44.07,44.33,200,2021-10-11 13:49:00,CENTA
44.34,44.34,44.23,44.23,200,2021-10-11 13:50:00,CENTA
44.35,44.38,44.35,44.38,400,2021-10-11 13:52:00,CENTA
44.42,44.52,44.42,44.44,400,2021-10-11 13:53:00,CENTA
44.47,44.51,44.47,44.51,900,2021-10-11 13:54:00,CENTA
44.32,44.32,44.32,44.32,100,2021-10-11 13:58:00,CENTA
44.27,44.353,44.17,44.17,1356,2021-10-11 14:00:00,CENTA
44.19,44.19,44.19,44.19,100,2021-10-11 14:03:00,CENTA
44.2,44.2,44.2,44.2,400,2021-10-11 14:06:00,CENTA
44.19,44.19,44.19,44.19,100,2021-10-11 14:08:00,CENTA
44.24,44.24,44.24,44.24,100,2021-10-11 14:10:00,CENTA
44.17,44.28,44.17,44.18,500,2021-10-11 14:13:00,CENTA
44.225,44.225,44.225,44.225,200,2021-10-11 14:14:00,CENTA
44.26,44.26,44.26,44.26,5000,2021-10-11 14:16:00,CENTA
44.24,44.24,44.24,44.24,100,2021-10-11 14:22:00,CENTA
44.24,44.24,44.24,44.24,100,2021-10-11 14:24:00,CENTA
44.24,44.24,44.24,44.24,200,2021-10-11 14:27:00,CENTA
44.15,44.15,44.15,44.15,100,2021-10-11 14:32:00,CENTA
44.16,44.16,44.15,44.15,300,2021-10-11 14:33:00,CENTA
44.15,44.15,44.15,44.15,338,2021-10-11 14:34:00,CENTA
44.1,44.1,44.1,44.1,100,2021-10-11 14:35:00,CENTA
44.0934,44.0934,44.0934,44.0934,115,2021-10-11 14:39:00,CENTA
44.12,44.19,44.12,44.15,553,2021-10-11 14:41:00,CENTA
44.215,44.215,44.215,44.215,100000,2021-10-11 14:42:00,CENTA
44.26,44.33,44.26,44.33,400,2021-10-11 14:43:00,CENTA
44.345,44.36,44.345,44.36,200,2021-10-11 14:44:00,CENTA
44.42,44.48,44.42,44.48,200,2021-10-11 14:53:00,CENTA
44.5,44.5,44.5,44.5,100,2021-10-11 14:54:00,CENTA
44.48,44.53,44.44,44.44,500,2021-10-11 15:01:00,CENTA
44.51,44.51,44.45,44.45,600,2021-10-11 15:06:00,CENTA
44.495,44.495,44.495,44.495,100,2021-10-11 15:10:00,CENTA
44.5479,44.5479,44.5479,44.5479,250,2021-10-11 15:13:00,CENTA
44.43,44.43,44.4,44.4,200,2021-10-11 15:15:00,CENTA
44.38,44.38,44.13,44.13,2422,2021-10-11 15:16:00,CENTA
44.19,44.19,44.19,44.19,100,2021-10-11 15:17:00,CENTA
44.09,44.09,44.09,44.09,100,2021-10-11 15:19:00,CENTA
44.21,44.21,44.18,44.18,200,2021-10-11 15:22:00,CENTA
44.12,44.12,44.12,44.12,100,2021-10-11 15:23:00,CENTA
44.12,44.12,44.12,44.12,547,2021-10-11 15:27:00,CENTA
44.07,44.07,44.07,44.07,100,2021-10-11 15:31:00,CENTA
44.17,44.17,44.17,44.17,100,2021-10-11 15:33:00,CENTA
44.24,44.24,44.205,44.24,300,2021-10-11 15:34:00,CENTA
44.16,44.16,44.16,44.16,100,2021-10-11 15:36:00,CENTA
44.15,44.15,44.15,44.15,100,2021-10-11 15:37:00,CENTA
44.09,44.09,44.09,44.09,100,2021-10-11 15:49:00,CENTA
44.04,44.04,44.04,44.04,100,2021-10-11 15:51:00,CENTA
44.02,44.02,44.02,44.02,100,2021-10-11 15:52:00,CENTA
44.02,44.02,44.02,44.02,300,2021-10-11 15:57:00,CENTA
43.97,43.97,43.97,43.97,100,2021-10-11 15:58:00,CENTA
43.91,43.91,43.91,43.91,100,2021-10-11 16:04:00,CENTA
43.9,43.9,43.9,43.9,2059,2021-10-11 16:08:00,CENTA
43.9,43.9,43.9,43.9,359,2021-10-11 16:09:00,CENTA
43.93,43.95,43.93,43.945,800,2021-10-11 16:10:00,CENTA
43.95,43.95,43.95,43.95,300,2021-10-11 16:14:00,CENTA
43.95,43.95,43.95,43.95,100,2021-10-11 16:15:00,CENTA
43.95,43.97,43.925,43.935,1000,2021-10-11 16:20:00,CENTA
44.04,44.04,44.03,44.04,300,2021-10-11 16:26:00,CENTA
