open,high,low,close,volume,datetime,symbol
49.08,49.08,49.06,49.06,3878,2021-10-11 13:30:00,OTEX
48.484,48.484,48.29,48.29,370,2021-10-11 13:31:00,OTEX
48.585,48.83,48.585,48.83,1054,2021-10-11 13:32:00,OTEX
49.11,49.11,49.11,49.11,100,2021-10-11 13:35:00,OTEX
49.08,49.08,49.08,49.08,100,2021-10-11 13:38:00,OTEX
48.98,48.98,48.98,48.98,100,2021-10-11 13:39:00,OTEX
49.11,49.11,49.11,49.11,100,2021-10-11 13:44:00,OTEX
49.115,49.115,49.115,49.115,100,2021-10-11 13:45:00,OTEX
49.18,49.21,49.18,49.21,303,2021-10-11 13:50:00,OTEX
49.2,49.22,49.19,49.2,1300,2021-10-11 13:54:00,OTEX
49.18,49.18,49.18,49.18,200,2021-10-11 13:59:00,OTEX
49.22,49.22,49.22,49.22,134,2021-10-11 14:01:00,OTEX
49.2,49.2,49.2,49.2,400,2021-10-11 14:02:00,OTEX
49.1582,49.1582,49.1582,49.1582,107,2021-10-11 14:03:00,OTEX
49.16,49.16,49.14,49.15,345,2021-10-11 14:05:00,OTEX
49.15,49.15,49.15,49.15,200,2021-10-11 14:08:00,OTEX
49.21,49.21,49.21,49.21,200,2021-10-11 14:15:00,OTEX
49.22,49.22,49.22,49.22,400,2021-10-11 14:17:00,OTEX
49.11,49.11,49.11,49.11,100,2021-10-11 14:25:00,OTEX
49.1,49.1,49.1,49.1,200,2021-10-11 14:28:00,OTEX
49.1,49.1,49.1,49.1,270,2021-10-11 14:29:00,OTEX
49.14,49.14,49.14,49.14,100,2021-10-11 14:36:00,OTEX
49.16,49.16,49.14,49.14,400,2021-10-11 14:40:00,OTEX
49.09,49.09,49.09,49.09,300,2021-10-11 14:45:00,OTEX
49.09,49.09,49.09,49.09,400,2021-10-11 14:46:00,OTEX
49.0433,49.0677,49.0433,49.0677,1863,2021-10-11 14:49:00,OTEX
49.07,49.07,49.07,49.07,100,2021-10-11 14:52:00,OTEX
