open,high,low,close,volume,datetime,symbol
36.6,36.6,36.6,36.6,262,2021-10-11 13:30:00,OFIX
37.06,37.06,37.06,37.06,387,2021-10-11 13:39:00,OFIX
36.7,36.7,36.7,36.7,100,2021-10-11 13:41:00,OFIX
36.735,36.735,36.67,36.67,200,2021-10-11 13:56:00,OFIX
36.63,36.63,36.63,36.63,100,2021-10-11 14:07:00,OFIX
36.64,36.68,36.64,36.68,200,2021-10-11 14:29:00,OFIX
36.59,36.59,36.54,36.54,200,2021-10-11 14:44:00,OFIX
36.69,36.77,36.69,36.725,2686,2021-10-11 14:52:00,OFIX
36.88,36.895,36.88,36.895,300,2021-10-11 14:56:00,OFIX
36.9,36.9,36.9,36.9,100,2021-10-11 15:00:00,OFIX
36.94,36.945,36.94,36.945,200,2021-10-11 15:04:00,OFIX
36.9,36.9,36.9,36.9,100,2021-10-11 15:07:00,OFIX
36.9,36.9,36.9,36.9,200,2021-10-11 15:11:00,OFIX
36.78,36.78,36.78,36.78,100,2021-10-11 15:28:00,OFIX
36.775,36.775,36.775,36.775,100,2021-10-11 15:46:00,OFIX
36.71,36.71,36.71,36.71,100,2021-10-11 15:47:00,OFIX
36.7925,36.7925,36.7925,36.7925,100,2021-10-11 15:56:00,OFIX
36.82,36.82,36.82,36.82,100,2021-10-11 16:00:00,OFIX
36.76,36.76,36.76,36.76,100,2021-10-11 16:01:00,OFIX
36.79,36.79,36.79,36.79,200,2021-10-11 16:10:00,OFIX
36.82,36.82,36.79,36.79,200,2021-10-11 16:14:00,OFIX
36.82,36.82,36.82,36.82,100,2021-10-11 16:19:00,OFIX
36.72,36.72,36.72,36.72,100,2021-10-11 16:37:00,OFIX
36.8,36.82,36.8,36.82,1003,2021-10-11 16:40:00,OFIX
36.82,36.85,36.82,36.85,2286,2021-10-11 16:43:00,OFIX
36.91,36.91,36.91,36.91,156,2021-10-11 17:02:00,OFIX
36.91,36.91,36.91,36.91,100,2021-10-11 17:04:00,OFIX
36.73,36.73,36.73,36.73,100,2021-10-11 17:06:00,OFIX
36.91,36.91,36.91,36.91,100,2021-10-11 17:08:00,OFIX
36.85,36.85,36.85,36.85,100,2021-10-11 17:10:00,OFIX
36.82,36.82,36.82,36.82,100,2021-10-11 17:13:00,OFIX
36.82,36.83,36.82,36.83,300,2021-10-11 17:21:00,OFIX
36.85,36.85,36.85,36.85,148,2021-10-11 17:41:00,OFIX
